65,76,3
66,76,126
68,76,85
69,76,18
70,76,8
71,76,14
72,76,89
73,76,141
74,76,35
78,76,60
79,76,37
80,76,36
86,76,77
87,76,30
88,76,89
90,76,49
91,76,114
92,76,7
93,76,121
94,76,149
96,76,134
97,76,38
102,76,9
105,76,27
106,76,134
108,76,19
111,76,84
112,76,29
113,76,19
116,76,5
117,76,113
119,76,110
121,76,117
122,76,79
123,76,118
124,76,103
126,76,63
127,76,122
128,76,122
130,76,123
131,76,102
135,76,91
138,76,59
139,76,105
140,76,66
141,76,68
144,76,58
145,76,34
147,76,17
149,76,107
151,76,129
152,76,65
153,76,75
154,76,148
155,76,52
159,76,29
160,76,143
161,76,65
164,76,19
165,76,83
166,76,90
168,76,126
170,76,45
175,76,41
177,76,80
186,76,13
187,76,126
188,76,129
191,76,150
193,76,111
196,76,28
197,76,117
198,76,137
1,77,100
2,77,80
3,77,145
6,77,46
7,77,90
8,77,36
9,77,113
12,77,84
13,77,90
15,77,100
16,77,128
17,77,20
18,77,28
19,77,33
22,77,80
24,77,84
26,77,73
27,77,39
29,77,2
30,77,102
32,77,121
33,77,10
36,77,30
42,77,23
43,77,39
44,77,85
45,77,10
46,77,93
48,77,24
49,77,121
51,77,18
53,77,15
54,77,86
55,77,13
56,77,26
57,77,56
60,77,33
62,77,122
63,77,150
65,77,124
66,77,14
68,77,149
69,77,131
70,77,95
73,77,14
78,77,113
81,77,98
84,77,79
85,77,112
86,77,19
87,77,30
88,77,129
90,77,45
92,77,121
95,77,27
96,77,31
97,77,112
98,77,116
99,77,48
100,77,89
102,77,2
111,77,32
114,77,101
116,77,4
117,77,107
118,77,65
119,77,7
120,77,127
122,77,116
124,77,48
127,77,54
128,77,8
132,77,113
134,77,38
136,77,135
138,77,80
140,77,15
141,77,81
142,77,80
150,77,50
155,77,40
156,77,24
159,77,78
161,77,111
162,77,23
163,77,78
164,77,138
165,77,149
166,77,35
170,77,17
171,77,17
172,77,115
173,77,35
174,77,109
176,77,64
179,77,55
182,77,98
183,77,53
184,77,124
187,77,56
189,77,8
191,77,1
192,77,25
194,77,146
196,77,71
198,77,118
1,78,103
2,78,63
3,78,145
4,78,3
7,78,115
8,78,73
9,78,74
11,78,133
15,78,56
16,78,49
21,78,103
22,78,79
23,78,104
24,78,94
25,78,112
26,78,70
27,78,31
31,78,85
34,78,90
35,78,41
37,78,56
43,78,150
45,78,18
46,78,114
48,78,82
51,78,104
52,78,117
53,78,48
56,78,39
58,78,39
59,78,50
60,78,80
61,78,18
62,78,145
63,78,99
64,78,96
65,78,6
66,78,19
69,78,28
71,78,24
72,78,33
74,78,81
75,78,90
76,78,78
77,78,127
79,78,106
83,78,68
86,78,107
90,78,115
91,78,128
94,78,72
96,78,93
98,78,125
99,78,71
100,78,115
104,78,41
106,78,129
109,78,68
110,78,65
111,78,128
112,78,35
113,78,33
115,78,118
116,78,71
121,78,41
122,78,140
124,78,86
125,78,17
126,78,142
131,78,16
132,78,112
133,78,86
134,78,15
135,78,22
136,78,33
139,78,4
140,78,124
141,78,63
142,78,128
143,78,62
144,78,128
145,78,87
146,78,107
147,78,43
148,78,39
152,78,12
155,78,57
157,78,9
159,78,130
160,78,115
161,78,108
163,78,83
168,78,69
169,78,149
170,78,56
172,78,37
175,78,79
176,78,145
177,78,87
178,78,26
184,78,6
189,78,144
190,78,55
193,78,28
195,78,51
196,78,6
197,78,49
1,79,12
2,79,107
6,79,41
7,79,100
8,79,129
9,79,73
12,79,66
13,79,118
14,79,149
15,79,74
16,79,125
18,79,137
19,79,30
20,79,103
21,79,40
22,79,69
24,79,33
27,79,137
29,79,136
32,79,106
33,79,76
34,79,35
35,79,63
36,79,140
37,79,63
40,79,5
44,79,146
47,79,128
48,79,146
49,79,43
51,79,28
57,79,82
58,79,139
59,79,57
62,79,20
63,79,123
65,79,80
66,79,103
67,79,90
68,79,14
69,79,75
70,79,44
72,79,122
73,79,68
75,79,20
76,79,30
78,79,109
79,79,61
81,79,124
83,79,30
86,79,88
92,79,94
93,79,31
96,79,146
101,79,37
104,79,131
106,79,73
107,79,108
111,79,83
114,79,105
118,79,56
119,79,15
122,79,91
123,79,101
124,79,123
126,79,130
128,79,33
129,79,73
131,79,142
134,79,40
136,79,42
137,79,82
138,79,40
139,79,56
141,79,146
142,79,147
143,79,26
145,79,17
146,79,22
148,79,46
150,79,53
152,79,74
153,79,120
154,79,26
155,79,25
156,79,75
160,79,52
161,79,67
162,79,27
164,79,86
165,79,28
167,79,149
169,79,136
170,79,39
171,79,103
173,79,110
176,79,2
179,79,93
182,79,101
184,79,64
187,79,60
189,79,35
195,79,111
197,79,45
2,80,2
3,80,129
4,80,20
6,80,137
7,80,122
8,80,52
10,80,147
12,80,33
13,80,99
18,80,98
20,80,94
22,80,111
24,80,68
25,80,78
27,80,39
31,80,5
34,80,146
36,80,4
37,80,20
38,80,58
40,80,121
41,80,77
43,80,66
45,80,25
46,80,97
49,80,42
50,80,79
51,80,98
53,80,27
54,80,28
55,80,61
56,80,138
58,80,140
60,80,23
61,80,97
62,80,106
63,80,39
66,80,43
67,80,100
69,80,53
73,80,126
75,80,114
76,80,80
80,80,48
85,80,14
86,80,131
87,80,32
88,80,18
89,80,41
90,80,46
91,80,8
94,80,44
95,80,91
97,80,113
99,80,69
101,80,81
103,80,128
104,80,2
105,80,14
106,80,99
107,80,73
109,80,44
110,80,14
111,80,143
112,80,24
113,80,1
114,80,38
117,80,9
119,80,72
121,80,138
122,80,147
123,80,143
124,80,42
125,80,82
128,80,5
130,80,58
132,80,137
133,80,50
134,80,33
135,80,24
136,80,94
138,80,22
139,80,149
140,80,36
145,80,125
148,80,110
151,80,124
153,80,73
154,80,53
155,80,76
157,80,141
158,80,117
159,80,125
161,80,89
163,80,95
169,80,131
170,80,24
173,80,67
174,80,71
176,80,116
179,80,38
180,80,59
182,80,109
183,80,113
184,80,61
191,80,123
192,80,103
193,80,123
196,80,39
198,80,144
200,80,1
1,81,79
2,81,139
3,81,103
4,81,112
5,81,11
6,81,15
7,81,5
8,81,51
10,81,142
12,81,122
13,81,16
15,81,6
16,81,26
17,81,117
18,81,3
22,81,89
23,81,77
24,81,110
25,81,37
27,81,50
28,81,11
29,81,88
32,81,23
33,81,53
35,81,14
36,81,125
39,81,38
40,81,60
41,81,120
42,81,90
44,81,41
46,81,26
47,81,128
49,81,136
51,81,96
53,81,26
54,81,97
55,81,4
56,81,20
57,81,57
59,81,10
61,81,45
64,81,90
65,81,70
66,81,11
67,81,132
68,81,135
69,81,20
73,81,143
75,81,87
77,81,76
79,81,31
81,81,98
82,81,75
86,81,34
88,81,34
90,81,82
91,81,15
92,81,118
93,81,67
94,81,66
95,81,86
96,81,122
98,81,149
101,81,54
104,81,88
106,81,92
107,81,136
108,81,136
111,81,143
114,81,5
115,81,3
120,81,90
122,81,18
125,81,42
126,81,30
127,81,57
129,81,35
131,81,26
133,81,27
135,81,34
136,81,93
137,81,115
140,81,6
141,81,77
145,81,142
147,81,54
148,81,95
149,81,148
151,81,84
152,81,35
153,81,86
154,81,48
158,81,1
160,81,32
161,81,8
162,81,46
163,81,84
165,81,140
167,81,149
169,81,149
171,81,137
175,81,7
176,81,16
177,81,114
180,81,66
181,81,149
182,81,150
183,81,145
184,81,104
185,81,25
186,81,45
188,81,73
189,81,141
198,81,46
199,81,69
7,82,49
8,82,27
11,82,91
12,82,141
15,82,103
17,82,37
19,82,109
20,82,91
22,82,15
24,82,86
25,82,104
26,82,86
28,82,118
29,82,9
31,82,84
32,82,7
35,82,129
36,82,45
37,82,19
39,82,74
42,82,110
43,82,55
46,82,83
49,82,20
50,82,107
51,82,16
54,82,130
56,82,76
57,82,145
60,82,148
61,82,30
62,82,95
65,82,50
66,82,78
68,82,73
69,82,143
70,82,148
73,82,75
74,82,100
75,82,75
81,82,95
82,82,109
83,82,119
85,82,27
86,82,22
90,82,44
91,82,140
94,82,49
96,82,81
97,82,108
98,82,72
101,82,2
103,82,92
104,82,35
109,82,138
110,82,121
113,82,128
116,82,21
117,82,63
119,82,123
120,82,94
122,82,78
125,82,9
126,82,49
127,82,30
129,82,39
130,82,19
131,82,98
134,82,102
138,82,18
139,82,30
140,82,70
142,82,27
144,82,74
145,82,148
147,82,70
148,82,64
149,82,22
150,82,40
151,82,124
154,82,56
155,82,117
160,82,57
165,82,42
168,82,68
172,82,24
175,82,67
176,82,143
177,82,89
179,82,141
181,82,20
184,82,75
185,82,37
186,82,125
189,82,121
191,82,95
193,82,115
195,82,58
196,82,21
197,82,12
198,82,142
199,82,43
200,82,27
1,83,136
2,83,4
4,83,30
7,83,91
8,83,36
9,83,148
11,83,27
12,83,39
21,83,18
23,83,134
24,83,144
25,83,1
27,83,2
30,83,110
31,83,133
33,83,142
34,83,132
35,83,23
39,83,13
41,83,95
42,83,36
43,83,2
46,83,105
47,83,83
49,83,119
53,83,116
55,83,29
58,83,136
59,83,143
61,83,144
62,83,145
63,83,97
66,83,5
67,83,42
68,83,150
70,83,77
73,83,145
78,83,43
79,83,79
82,83,62
83,83,95
86,83,129
87,83,75
89,83,24
90,83,58
92,83,11
93,83,132
94,83,68
97,83,27
98,83,98
100,83,46
101,83,26
103,83,94
104,83,148
106,83,10
108,83,88
109,83,80
111,83,112
113,83,140
118,83,142
120,83,60
122,83,12
123,83,125
124,83,146
125,83,72
126,83,25
127,83,122
128,83,23
129,83,29
131,83,136
136,83,73
137,83,4
141,83,115
145,83,88
146,83,55
147,83,112
149,83,23
150,83,53
151,83,47
153,83,98
154,83,50
155,83,62
157,83,45
159,83,72
165,83,99
166,83,63
167,83,109
169,83,93
170,83,117
171,83,62
172,83,11
176,83,26
179,83,5
180,83,96
183,83,44
186,83,141
188,83,30
189,83,39
192,83,110
194,83,7
198,83,48
200,83,27
1,84,2
2,84,28
3,84,26
5,84,145
8,84,7
9,84,91
11,84,55
12,84,91
14,84,90
15,84,37
18,84,88
20,84,146
22,84,149
27,84,119
29,84,130
30,84,68
33,84,62
35,84,66
36,84,148
45,84,21
48,84,27
52,84,81
53,84,37
55,84,28
56,84,146
58,84,140
59,84,32
60,84,71
61,84,66
62,84,3
63,84,80
64,84,88
66,84,107
69,84,11
71,84,68
73,84,72
77,84,110
85,84,126
88,84,18
89,84,131
91,84,142
92,84,115
93,84,141
94,84,3
95,84,83
97,84,74
99,84,92
100,84,89
101,84,72
102,84,5
103,84,92
108,84,40
110,84,78
111,84,128
112,84,56
113,84,29
115,84,84
117,84,68
119,84,39
121,84,35
122,84,42
126,84,18
127,84,127
128,84,144
129,84,110
131,84,114
132,84,131
134,84,64
135,84,33
137,84,30
138,84,30
139,84,31
141,84,60
142,84,88
146,84,46
147,84,128
149,84,96
154,84,32
155,84,4
156,84,124
157,84,142
158,84,58
159,84,81
160,84,101
162,84,28
165,84,1
166,84,134
167,84,121
169,84,128
170,84,2
173,84,99
175,84,76
176,84,104
177,84,37
180,84,122
181,84,123
184,84,20
186,84,100
187,84,62
188,84,139
189,84,63
190,84,92
194,84,134
195,84,10
197,84,103
199,84,133
2,85,118
3,85,30
4,85,108
5,85,7
7,85,23
12,85,100
13,85,1
15,85,82
17,85,60
19,85,74
21,85,70
24,85,21
25,85,59
26,85,132
28,85,121
29,85,73
30,85,103
31,85,113
35,85,45
36,85,31
37,85,116
43,85,106
45,85,115
47,85,83
48,85,67
50,85,41
53,85,90
54,85,142
58,85,114
60,85,136
61,85,119
62,85,55
63,85,133
65,85,89
68,85,39
72,85,23
73,85,49
77,85,99
80,85,2
82,85,76
84,85,79
86,85,95
91,85,12
92,85,141
94,85,62
95,85,13
96,85,72
97,85,97
98,85,54
100,85,116
101,85,51
102,85,66
103,85,48
104,85,8
105,85,48
106,85,145
108,85,144
109,85,82
110,85,85
112,85,146
113,85,27
114,85,27
115,85,98
119,85,106
121,85,113
126,85,41
128,85,30
129,85,2
132,85,55
134,85,106
136,85,75
139,85,83
141,85,20
143,85,125
146,85,38
147,85,64
150,85,92
152,85,148
153,85,31
155,85,140
156,85,71
158,85,148
159,85,26
160,85,70
161,85,140
162,85,144
164,85,61
166,85,85
167,85,56
169,85,10
170,85,93
172,85,30
178,85,32
179,85,147
180,85,94
182,85,45
185,85,53
186,85,139
189,85,20
190,85,143
191,85,87
194,85,50
195,85,123
197,85,124
198,85,149
4,86,66
5,86,28
6,86,60
8,86,67
11,86,126
14,86,139
15,86,120
16,86,92
17,86,111
18,86,53
19,86,47
20,86,145
21,86,104
25,86,16
28,86,107
31,86,15
33,86,112
34,86,68
35,86,37
39,86,120
40,86,11
41,86,31
42,86,90
43,86,10
44,86,9
46,86,48
48,86,22
50,86,141
51,86,7
52,86,15
53,86,39
54,86,26
55,86,143
56,86,74
60,86,24
61,86,118
62,86,82
63,86,68
64,86,30
69,86,86
70,86,12
74,86,142
75,86,122
76,86,14
77,86,20
78,86,122
79,86,148
80,86,109
81,86,81
82,86,40
83,86,39
85,86,129
86,86,144
90,86,5
91,86,53
92,86,75
95,86,139
98,86,10
101,86,149
102,86,90
104,86,145
108,86,102
111,86,82
112,86,19
113,86,100
116,86,87
119,86,75
121,86,30
123,86,88
125,86,6
126,86,14
127,86,140
131,86,136
136,86,41
137,86,65
141,86,68
142,86,45
143,86,25
146,86,106
148,86,87
149,86,111
151,86,19
152,86,119
160,86,14
162,86,130
164,86,63
165,86,15
166,86,33
167,86,140
169,86,100
171,86,8
173,86,9
176,86,7
177,86,148
180,86,98
184,86,129
185,86,133
186,86,109
190,86,13
191,86,67
192,86,97
194,86,145
195,86,109
196,86,121
198,86,45
199,86,93
200,86,94
1,87,72
2,87,122
4,87,125
5,87,49
9,87,39
10,87,56
13,87,90
15,87,82
20,87,89
23,87,57
26,87,89
28,87,37
30,87,67
31,87,83
32,87,36
33,87,138
34,87,18
35,87,62
36,87,3
38,87,126
40,87,74
41,87,63
42,87,107
43,87,60
45,87,11
49,87,86
51,87,25
53,87,30
54,87,45
56,87,69
58,87,74
62,87,93
65,87,31
66,87,27
67,87,92
72,87,142
75,87,1
76,87,2
77,87,131
80,87,80
83,87,66
87,87,26
88,87,46
89,87,124
90,87,13
91,87,126
92,87,8
93,87,74
98,87,85
99,87,15
101,87,80
102,87,61
105,87,23
108,87,81
115,87,137
116,87,11
118,87,35
120,87,36
122,87,17
123,87,8
124,87,41
126,87,74
128,87,136
132,87,4
133,87,44
137,87,7
138,87,84
139,87,22
140,87,40
144,87,147
145,87,124
146,87,65
149,87,64
152,87,71
153,87,70
154,87,33
161,87,95
162,87,53
164,87,20
165,87,111
168,87,37
171,87,101
172,87,4
173,87,41
175,87,113
178,87,116
179,87,96
182,87,119
183,87,105
186,87,143
188,87,91
190,87,149
191,87,107
192,87,148
193,87,31
196,87,111
198,87,16
200,87,123
1,88,101
3,88,88
5,88,121
7,88,45
14,88,4
15,88,52
16,88,116
22,88,73
24,88,10
26,88,109
27,88,81
29,88,24
31,88,94
32,88,64
34,88,144
35,88,103
36,88,82
40,88,72
41,88,78
42,88,12
46,88,102
51,88,9
54,88,32
57,88,66
60,88,36
61,88,75
63,88,89
65,88,84
70,88,86
71,88,129
72,88,119
75,88,40
76,88,149
77,88,120
80,88,63
81,88,48
84,88,137
87,88,141
88,88,86
90,88,89
92,88,77
93,88,110
95,88,42
97,88,146
99,88,46
100,88,101
101,88,125
103,88,59
104,88,118
109,88,49
110,88,120
111,88,59
112,88,100
113,88,145
116,88,120
119,88,45
120,88,112
124,88,133
125,88,60
127,88,1
128,88,2
130,88,138
134,88,136
135,88,52
137,88,26
139,88,106
142,88,86
145,88,140
147,88,62
149,88,78
153,88,125
155,88,85
157,88,52
158,88,104
162,88,97
163,88,127
164,88,125
165,88,66
167,88,98
168,88,79
169,88,3
170,88,100
171,88,48
172,88,90
175,88,30
176,88,124
178,88,146
179,88,54
184,88,134
185,88,50
186,88,22
187,88,108
188,88,22
190,88,92
192,88,56
193,88,53
194,88,99
195,88,41
196,88,48
197,88,141
200,88,149
2,89,139
3,89,116
4,89,47
5,89,68
6,89,89
8,89,99
10,89,75
12,89,87
13,89,148
15,89,115
16,89,63
17,89,37
18,89,7
19,89,80
20,89,145
22,89,48
23,89,150
24,89,79
25,89,53
26,89,144
27,89,23
29,89,102
30,89,106
31,89,88
35,89,4
37,89,53
38,89,99
40,89,28
41,89,51
42,89,14
43,89,118
44,89,71
45,89,114
47,89,67
48,89,119
49,89,6
52,89,149
53,89,137
55,89,42
58,89,57
59,89,30
60,89,145
62,89,58
63,89,31
65,89,15
66,89,35
67,89,55
68,89,9
70,89,126
72,89,144
73,89,68
80,89,132
83,89,18
84,89,123
87,89,111
91,89,60
94,89,129
95,89,18
96,89,10
97,89,33
99,89,61
105,89,127
109,89,97
110,89,25
111,89,112
112,89,142
114,89,135
115,89,37
116,89,110
118,89,124
122,89,79
124,89,8
125,89,133
127,89,79
129,89,21
130,89,99
136,89,13
137,89,47
138,89,140
139,89,39
140,89,53
142,89,13
144,89,92
145,89,148
146,89,47
150,89,20
151,89,33
155,89,43
156,89,55
158,89,74
159,89,47
162,89,124
164,89,70
165,89,57
168,89,127
170,89,77
172,89,6
177,89,116
179,89,17
180,89,100
181,89,19
184,89,119
185,89,24
186,89,121
189,89,76
192,89,114
193,89,12
194,89,134
198,89,131
199,89,40
2,90,134
4,90,105
5,90,33
6,90,61
8,90,47
11,90,110
12,90,3
18,90,94
19,90,37
20,90,79
22,90,60
24,90,91
28,90,16
36,90,110
37,90,113
40,90,20
41,90,34
42,90,77
43,90,47
44,90,63
45,90,29
52,90,138
53,90,132
54,90,85
56,90,130
57,90,125
58,90,139
60,90,43
61,90,84
65,90,143
66,90,48
67,90,20
69,90,90
70,90,139
71,90,111
73,90,71
74,90,55
75,90,78
76,90,47
77,90,51
78,90,20
80,90,38
81,90,130
82,90,32
83,90,129
86,90,29
87,90,91
88,90,114
91,90,124
92,90,89
93,90,24
95,90,106
97,90,41
98,90,60
99,90,16
100,90,87
101,90,94
104,90,37
107,90,38
108,90,116
109,90,108
110,90,30
111,90,113
112,90,63
114,90,79
115,90,66
123,90,17
126,90,72
127,90,31
130,90,117
132,90,92
133,90,95
135,90,23
136,90,129
137,90,90
141,90,121
142,90,92
143,90,16
146,90,130
147,90,76
149,90,108
151,90,112
153,90,144
154,90,17
156,90,19
160,90,4
161,90,117
162,90,96
163,90,133
165,90,67
169,90,90
170,90,55
171,90,103
172,90,28
173,90,146
175,90,115
176,90,122
177,90,136
180,90,124
181,90,118
182,90,144
183,90,114
184,90,67
185,90,24
187,90,68
194,90,88
196,90,113
198,90,132
200,90,55
2,91,108
4,91,138
5,91,122
7,91,89
12,91,16
13,91,145
15,91,91
16,91,108
17,91,52
18,91,123
20,91,42
21,91,19
25,91,92
27,91,76
28,91,103
31,91,147
33,91,7
34,91,59
35,91,32
36,91,39
38,91,13
39,91,99
40,91,126
42,91,24
45,91,49
46,91,9
47,91,53
48,91,7
50,91,148
51,91,60
52,91,75
53,91,15
57,91,22
60,91,88
61,91,5
63,91,81
66,91,115
67,91,23
70,91,119
71,91,135
72,91,41
74,91,109
76,91,123
78,91,80
80,91,95
81,91,148
82,91,97
84,91,45
85,91,25
86,91,85
87,91,122
89,91,142
90,91,91
92,91,93
94,91,21
95,91,115
98,91,86
100,91,59
101,91,87
102,91,137
105,91,140
107,91,116
108,91,40
109,91,90
110,91,126
111,91,124
112,91,114
114,91,136
115,91,12
118,91,81
119,91,47
120,91,42
121,91,35
122,91,41
126,91,1
127,91,12
130,91,134
132,91,44
133,91,68
135,91,20
136,91,32
137,91,31
139,91,144
140,91,108
144,91,13
147,91,79
148,91,64
149,91,28
154,91,90
158,91,146
160,91,78
162,91,123
163,91,90
164,91,26
166,91,85
167,91,148
170,91,146
171,91,29
174,91,82
175,91,13
177,91,99
179,91,81
182,91,51
184,91,85
185,91,29
186,91,78
191,91,90
192,91,91
195,91,128
197,91,99
199,91,137
200,91,115
1,92,1
3,92,56
6,92,126
7,92,22
8,92,54
10,92,113
11,92,46
12,92,11
13,92,18
15,92,50
16,92,93
22,92,26
24,92,37
26,92,79
28,92,64
30,92,68
32,92,52
33,92,1
34,92,58
35,92,139
36,92,141
37,92,76
39,92,133
40,92,29
43,92,108
47,92,125
48,92,94
54,92,18
55,92,119
56,92,17
57,92,77
60,92,93
61,92,27
63,92,127
66,92,129
67,92,68
68,92,27
71,92,145
73,92,91
76,92,21
77,92,44
79,92,44
81,92,13
83,92,123
84,92,90
85,92,38
86,92,147
87,92,47
88,92,67
90,92,128
91,92,139
92,92,106
95,92,126
96,92,78
98,92,108
99,92,138
101,92,108
103,92,134
104,92,141
106,92,114
108,92,22
111,92,80
116,92,74
117,92,130
120,92,105
121,92,113
124,92,141
126,92,137
127,92,53
128,92,70
130,92,37
131,92,17
132,92,127
133,92,96
134,92,112
137,92,82
138,92,7
143,92,5
145,92,5
147,92,34
149,92,9
150,92,129
151,92,70
152,92,76
153,92,59
154,92,106
156,92,8
157,92,53
164,92,50
166,92,123
167,92,80
170,92,128
175,92,134
177,92,76
178,92,79
179,92,56
180,92,35
182,92,23
186,92,4
188,92,70
189,92,125
192,92,131
194,92,121
195,92,66
197,92,32
199,92,102
200,92,91
4,93,50
6,93,57
7,93,82
11,93,52
12,93,136
15,93,141
20,93,83
26,93,103
27,93,144
28,93,56
31,93,37
32,93,36
34,93,55
35,93,77
37,93,75
39,93,82
41,93,53
45,93,82
46,93,30
49,93,121
50,93,108
51,93,95
52,93,8
53,93,86
55,93,109
56,93,36
57,93,95
58,93,122
59,93,142
61,93,129
62,93,54
64,93,133
65,93,81
66,93,134
70,93,144
72,93,118
75,93,30
76,93,145
79,93,97
81,93,11
83,93,129
84,93,54
87,93,15
88,93,130
90,93,46
94,93,44
95,93,108
97,93,13
102,93,4
104,93,76
105,93,105
106,93,105
108,93,145
110,93,68
111,93,133
113,93,78
114,93,32
115,93,136
120,93,20
123,93,146
128,93,48
129,93,145
131,93,30
145,93,18
147,93,64
150,93,39
151,93,43
152,93,106
153,93,66
154,93,104
156,93,113
158,93,76
159,93,61
161,93,37
165,93,67
166,93,5
167,93,6
168,93,47
170,93,147
173,93,55
177,93,26
178,93,148
180,93,137
183,93,134
184,93,105
185,93,146
186,93,99
188,93,92
190,93,145
192,93,45
193,93,116
194,93,123
197,93,97
198,93,136
199,93,99
2,94,100
4,94,69
5,94,126
7,94,122
10,94,59
12,94,73
13,94,98
15,94,39
16,94,58
18,94,49
19,94,52
27,94,74
29,94,17
31,94,118
32,94,103
33,94,6
34,94,19
36,94,128
37,94,27
39,94,131
41,94,37
44,94,130
45,94,81
46,94,32
48,94,34
50,94,59
51,94,131
52,94,136
53,94,30
55,94,111
57,94,5
59,94,141
60,94,149
61,94,82
62,94,115
63,94,88
64,94,93
65,94,116
66,94,22
68,94,33
72,94,141
73,94,40
75,94,138
76,94,30
78,94,146
80,94,121
81,94,62
82,94,132
83,94,29
84,94,31
85,94,39
89,94,11
91,94,52
93,94,100
94,94,131
95,94,76
96,94,61
101,94,34
102,94,36
103,94,114
105,94,24
107,94,78
108,94,15
111,94,47
114,94,79
118,94,72
119,94,1
122,94,26
123,94,9
126,94,123
131,94,131
134,94,60
138,94,119
139,94,98
143,94,23
145,94,135
147,94,28
148,94,9
149,94,103
150,94,144
154,94,16
156,94,111
157,94,87
158,94,6
159,94,139
162,94,71
163,94,41
165,94,70
168,94,36
170,94,50
171,94,81
178,94,112
181,94,122
183,94,110
184,94,36
185,94,144
187,94,20
188,94,123
192,94,108
195,94,57
196,94,1
197,94,97
199,94,39
200,94,28
1,95,17
3,95,124
7,95,97
9,95,83
12,95,34
14,95,44
16,95,97
17,95,39
19,95,69
22,95,47
23,95,61
26,95,103
27,95,89
31,95,97
33,95,119
35,95,100
38,95,94
41,95,102
42,95,125
43,95,136
44,95,24
45,95,138
47,95,19
49,95,74
50,95,26
51,95,83
52,95,20
54,95,81
58,95,105
59,95,26
60,95,69
62,95,57
63,95,30
66,95,104
67,95,123
68,95,68
69,95,74
70,95,80
72,95,40
77,95,64
80,95,16
81,95,9
84,95,147
85,95,34
86,95,131
88,95,53
89,95,136
90,95,15
91,95,14
92,95,26
93,95,78
94,95,90
96,95,23
97,95,104
98,95,75
99,95,134
102,95,115
104,95,107
105,95,106
106,95,105
107,95,101
110,95,59
111,95,113
113,95,81
114,95,149
118,95,55
120,95,121
121,95,29
123,95,48
124,95,115
127,95,6
133,95,81
136,95,48
139,95,7
140,95,53
144,95,31
146,95,48
150,95,139
151,95,122
152,95,57
153,95,35
154,95,77
156,95,34
157,95,21
161,95,144
162,95,121
168,95,26
169,95,18
170,95,110
171,95,100
172,95,80
176,95,96
177,95,95
178,95,68
180,95,60
181,95,19
182,95,109
183,95,144
184,95,141
186,95,105
187,95,64
188,95,105
193,95,25
194,95,135
195,95,123
196,95,143
199,95,62
1,96,29
2,96,17
3,96,126
4,96,58
6,96,44
8,96,1
10,96,110
13,96,71
14,96,62
16,96,111
17,96,26
18,96,89
28,96,29
33,96,86
34,96,109
35,96,108
36,96,144
37,96,7
38,96,118
39,96,122
40,96,112
41,96,5
42,96,111
43,96,59
44,96,5
45,96,113
46,96,114
48,96,38
52,96,48
53,96,34
54,96,74
64,96,71
65,96,6
66,96,117
67,96,52
69,96,98
70,96,59
73,96,95
75,96,60
76,96,48
77,96,17
78,96,68
79,96,20
81,96,23
82,96,101
85,96,38
89,96,62
92,96,7
94,96,34
95,96,59
96,96,86
101,96,32
103,96,103
104,96,44
105,96,94
107,96,99
108,96,54
115,96,104
116,96,147
117,96,120
118,96,135
119,96,81
120,96,147
123,96,43
124,96,132
127,96,60
128,96,73
129,96,74
130,96,33
131,96,111
132,96,49
137,96,97
138,96,126
143,96,127
144,96,83
145,96,45
147,96,127
148,96,64
150,96,111
151,96,88
153,96,45
159,96,43
162,96,131
163,96,88
165,96,89
167,96,30
168,96,112
175,96,93
178,96,74
179,96,52
181,96,112
182,96,56
184,96,41
187,96,77
188,96,113
190,96,136
191,96,95
192,96,90
193,96,129
194,96,42
196,96,7
199,96,72
200,96,6
3,97,38
6,97,48
7,97,33
9,97,50
10,97,8
11,97,54
13,97,100
15,97,67
16,97,88
21,97,54
23,97,15
25,97,99
28,97,51
29,97,17
30,97,131
31,97,64
32,97,87
33,97,28
35,97,56
38,97,109
39,97,32
40,97,58
41,97,128
42,97,121
46,97,46
48,97,121
49,97,83
51,97,61
57,97,27
62,97,62
64,97,64
65,97,30
66,97,18
71,97,105
72,97,74
73,97,137
76,97,134
77,97,65
80,97,113
82,97,138
83,97,106
84,97,77
85,97,148
88,97,8
89,97,55
90,97,83
93,97,106
95,97,73
98,97,63
101,97,19
102,97,46
104,97,56
108,97,28
110,97,28
111,97,88
112,97,87
116,97,129
118,97,112
119,97,109
120,97,35
124,97,52
125,97,75
128,97,149
130,97,86
132,97,71
134,97,43
137,97,64
142,97,8
143,97,67
146,97,57
147,97,88
148,97,124
149,97,110
150,97,75
152,97,115
153,97,128
154,97,44
156,97,106
159,97,97
160,97,125
162,97,106
163,97,19
164,97,136
167,97,63
169,97,2
171,97,2
174,97,100
177,97,43
179,97,46
180,97,7
182,97,110
186,97,76
187,97,27
188,97,105
190,97,48
191,97,107
192,97,82
196,97,133
197,97,106
199,97,63
200,97,89
1,98,131
3,98,75
5,98,97
6,98,83
8,98,133
9,98,1
10,98,6
