69,75,147
70,75,97
71,75,44
72,75,81
73,75,105
76,75,24
79,75,149
80,75,103
81,75,93
82,75,4
84,75,1
85,75,15
86,75,12
89,75,38
91,75,113
93,75,86
96,75,41
98,75,8
100,75,3
103,75,14
105,75,101
106,75,149
107,75,129
108,75,132
113,75,95
115,75,89
117,75,63
118,75,74
121,75,66
123,75,88
124,75,51
128,75,74
129,75,19
130,75,117
131,75,9
133,75,71
134,75,76
139,75,61
145,75,1
146,75,98
148,75,149
149,75,149
152,75,80
153,75,70
154,75,110
155,75,106
156,75,106
157,75,101
158,75,4
160,75,146
161,75,123
164,75,8
165,75,116
168,75,19
169,75,15
170,75,131
174,75,114
176,75,95
177,75,23
181,75,30
183,75,109
185,75,124
186,75,104
187,75,147
188,75,96
189,75,127
195,75,48
196,75,116
197,75,82
199,75,73
200,75,145
4,76,114
7,76,64
11,76,38
12,76,132
15,76,89
17,76,89
19,76,132
20,76,147
21,76,98
22,76,89
23,76,119
26,76,109
28,76,97
29,76,47
33,76,121
36,76,60
38,76,129
39,76,80
41,76,64
45,76,29
47,76,38
49,76,9
51,76,57
52,76,53
54,76,1
56,76,14
58,76,53
59,76,11
60,76,63
61,76,35
63,76,117
65,76,104
66,76,59
69,76,25
70,76,82
71,76,124
75,76,39
76,76,141
78,76,30
79,76,9
80,76,42
81,76,140
82,76,149
84,76,60
88,76,136
91,76,128
92,76,125
94,76,69
96,76,85
97,76,81
98,76,6
103,76,89
104,76,62
108,76,131
109,76,23
112,76,3
115,76,111
117,76,125
119,76,76
121,76,61
124,76,88
126,76,126
130,76,57
132,76,21
133,76,102
134,76,6
136,76,35
140,76,118
145,76,46
146,76,50
147,76,140
150,76,19
151,76,92
155,76,46
157,76,132
160,76,149
163,76,117
164,76,102
167,76,15
168,76,142
169,76,60
171,76,141
173,76,97
175,76,3
176,76,133
177,76,15
178,76,144
179,76,111
180,76,63
181,76,6
183,76,11
185,76,87
186,76,136
189,76,13
191,76,107
194,76,117
195,76,118
196,76,117
197,76,49
198,76,14
199,76,103
4,77,59
5,77,103
7,77,34
8,77,54
9,77,89
12,77,143
15,77,31
16,77,36
17,77,68
19,77,74
20,77,49
21,77,40
23,77,62
24,77,62
30,77,68
32,77,12
34,77,149
37,77,47
38,77,47
41,77,80
42,77,20
43,77,116
44,77,145
45,77,67
48,77,89
52,77,111
54,77,134
55,77,133
56,77,13
57,77,109
58,77,51
59,77,76
61,77,111
62,77,117
65,77,15
66,77,86
67,77,67
68,77,67
70,77,3
71,77,111
72,77,149
78,77,15
79,77,27
80,77,57
82,77,110
83,77,53
84,77,28
87,77,5
88,77,141
91,77,143
92,77,141
93,77,30
94,77,55
96,77,135
98,77,91
101,77,134
102,77,66
103,77,69
104,77,116
105,77,111
107,77,69
109,77,108
110,77,12
111,77,75
112,77,107
113,77,136
115,77,135
116,77,124
121,77,110
122,77,142
123,77,41
125,77,95
131,77,147
132,77,83
133,77,69
134,77,17
138,77,70
140,77,119
141,77,28
142,77,143
144,77,138
145,77,74
146,77,119
148,77,135
151,77,39
152,77,11
153,77,4
154,77,36
155,77,45
156,77,21
157,77,9
158,77,41
160,77,93
163,77,116
164,77,33
165,77,73
166,77,1
170,77,20
172,77,35
173,77,110
174,77,50
175,77,52
184,77,149
186,77,104
188,77,139
189,77,44
191,77,71
193,77,64
194,77,103
195,77,41
196,77,100
197,77,84
199,77,53
1,78,31
4,78,138
5,78,42
6,78,115
7,78,28
9,78,52
10,78,72
12,78,149
13,78,43
15,78,118
17,78,47
18,78,43
23,78,45
24,78,46
29,78,68
30,78,99
32,78,53
33,78,103
37,78,49
38,78,116
40,78,66
41,78,24
44,78,146
45,78,78
46,78,134
48,78,112
49,78,139
51,78,119
53,78,54
56,78,61
57,78,90
58,78,65
60,78,118
63,78,2
64,78,77
66,78,79
69,78,146
70,78,92
71,78,9
72,78,20
73,78,127
74,78,139
76,78,142
77,78,128
78,78,149
79,78,114
80,78,95
83,78,119
84,78,113
85,78,106
88,78,48
89,78,121
90,78,97
91,78,93
96,78,112
100,78,20
102,78,97
104,78,101
110,78,94
111,78,38
112,78,50
113,78,144
114,78,111
115,78,150
116,78,118
117,78,39
118,78,126
119,78,91
120,78,125
122,78,102
125,78,46
131,78,128
136,78,138
137,78,115
143,78,141
144,78,38
147,78,136
148,78,16
152,78,48
153,78,69
155,78,49
157,78,67
159,78,39
163,78,22
164,78,120
165,78,13
166,78,122
168,78,79
173,78,16
175,78,118
176,78,48
178,78,12
179,78,143
181,78,16
184,78,4
187,78,31
188,78,30
189,78,73
195,78,12
198,78,1
199,78,119
2,79,90
4,79,48
5,79,65
7,79,103
10,79,12
12,79,39
13,79,39
14,79,59
15,79,104
17,79,18
18,79,71
23,79,8
25,79,106
27,79,60
28,79,43
29,79,66
30,79,140
32,79,39
34,79,18
35,79,16
38,79,19
40,79,76
41,79,29
45,79,46
46,79,111
47,79,100
50,79,147
51,79,50
54,79,28
55,79,58
57,79,137
58,79,146
60,79,96
61,79,49
62,79,83
65,79,122
66,79,79
69,79,137
73,79,128
74,79,99
75,79,125
76,79,93
77,79,32
78,79,4
79,79,12
80,79,150
81,79,115
82,79,66
84,79,36
85,79,64
86,79,100
87,79,7
88,79,2
89,79,138
90,79,56
91,79,55
92,79,34
95,79,100
96,79,13
98,79,71
99,79,131
100,79,57
101,79,50
105,79,41
106,79,90
109,79,130
110,79,138
111,79,99
116,79,103
117,79,37
121,79,59
122,79,91
123,79,106
124,79,67
126,79,127
128,79,110
129,79,116
130,79,88
132,79,63
133,79,132
134,79,32
135,79,131
136,79,149
139,79,70
140,79,54
145,79,82
148,79,97
149,79,113
151,79,84
152,79,19
157,79,107
158,79,110
161,79,144
164,79,36
166,79,34
167,79,127
168,79,100
169,79,106
171,79,42
172,79,30
173,79,115
174,79,5
176,79,37
177,79,38
178,79,18
180,79,30
181,79,124
182,79,139
183,79,119
185,79,52
186,79,129
188,79,61
190,79,55
194,79,101
199,79,96
200,79,20
2,80,127
3,80,49
5,80,44
6,80,39
8,80,127
9,80,30
10,80,141
11,80,54
13,80,70
14,80,30
15,80,69
16,80,22
20,80,150
22,80,149
23,80,73
24,80,30
25,80,25
29,80,122
30,80,44
31,80,110
33,80,119
35,80,68
39,80,93
41,80,26
43,80,137
44,80,96
47,80,55
48,80,56
49,80,55
51,80,39
52,80,64
53,80,149
55,80,67
56,80,125
60,80,77
61,80,111
63,80,137
66,80,112
67,80,11
70,80,7
72,80,20
75,80,2
76,80,112
77,80,43
78,80,121
79,80,81
80,80,96
85,80,146
88,80,107
89,80,86
90,80,138
93,80,18
94,80,45
95,80,78
96,80,144
97,80,95
98,80,51
99,80,100
101,80,1
105,80,28
106,80,46
109,80,73
113,80,125
114,80,26
116,80,13
117,80,83
121,80,40
124,80,69
127,80,9
128,80,114
129,80,121
131,80,76
135,80,94
136,80,72
137,80,143
138,80,23
140,80,127
147,80,101
149,80,147
152,80,55
157,80,24
159,80,101
160,80,115
162,80,44
163,80,19
165,80,35
168,80,86
169,80,90
171,80,123
173,80,84
174,80,42
175,80,59
177,80,33
180,80,32
182,80,68
183,80,70
187,80,123
189,80,75
191,80,136
192,80,38
196,80,101
199,80,22
1,81,103
2,81,75
3,81,108
4,81,145
6,81,6
10,81,51
12,81,69
13,81,120
14,81,86
18,81,40
19,81,131
20,81,33
22,81,132
23,81,5
24,81,98
25,81,146
26,81,147
27,81,91
30,81,59
31,81,42
32,81,52
38,81,72
39,81,26
40,81,102
41,81,78
42,81,16
45,81,91
47,81,39
48,81,148
49,81,46
53,81,79
57,81,58
58,81,21
60,81,125
62,81,87
64,81,92
66,81,148
68,81,55
70,81,80
71,81,142
72,81,18
73,81,50
75,81,78
76,81,33
79,81,65
83,81,6
84,81,90
85,81,107
87,81,110
88,81,45
91,81,21
95,81,23
97,81,32
98,81,2
99,81,134
102,81,13
104,81,7
106,81,53
109,81,62
110,81,130
111,81,150
112,81,8
115,81,1
117,81,61
118,81,150
121,81,26
123,81,113
124,81,6
125,81,29
126,81,63
128,81,51
130,81,101
131,81,116
132,81,48
133,81,84
135,81,135
140,81,116
143,81,58
145,81,72
146,81,18
147,81,133
149,81,68
150,81,36
151,81,104
152,81,102
154,81,27
155,81,114
157,81,106
159,81,97
162,81,72
165,81,82
166,81,60
167,81,143
168,81,34
170,81,133
171,81,96
175,81,122
178,81,55
180,81,129
182,81,27
183,81,113
186,81,117
187,81,136
188,81,148
189,81,127
190,81,101
193,81,83
194,81,63
196,81,61
1,82,2
4,82,95
5,82,111
7,82,45
8,82,98
10,82,20
12,82,21
13,82,31
15,82,143
16,82,144
18,82,2
22,82,22
25,82,105
27,82,122
28,82,26
29,82,108
31,82,32
33,82,36
34,82,143
39,82,35
40,82,49
42,82,89
45,82,116
46,82,98
48,82,94
50,82,126
51,82,3
54,82,71
55,82,48
56,82,99
58,82,69
60,82,79
61,82,12
62,82,50
64,82,27
67,82,45
68,82,93
71,82,2
75,82,38
76,82,30
77,82,110
79,82,62
83,82,9
85,82,125
86,82,46
89,82,148
90,82,26
91,82,109
94,82,147
95,82,89
96,82,110
98,82,2
99,82,70
101,82,77
103,82,16
104,82,45
105,82,148
107,82,47
108,82,31
109,82,56
110,82,67
113,82,98
114,82,106
115,82,57
116,82,15
117,82,52
118,82,85
123,82,41
124,82,78
125,82,131
127,82,126
131,82,127
132,82,20
137,82,149
138,82,37
139,82,29
141,82,24
142,82,94
144,82,12
147,82,85
149,82,103
150,82,18
152,82,63
153,82,97
158,82,57
160,82,17
164,82,10
165,82,70
166,82,3
169,82,61
170,82,69
171,82,14
176,82,122
177,82,90
178,82,136
179,82,134
180,82,148
181,82,72
182,82,87
185,82,42
189,82,77
190,82,128
191,82,102
195,82,138
196,82,150
1,83,9
3,83,82
8,83,4
9,83,70
10,83,51
11,83,24
16,83,69
18,83,86
20,83,19
24,83,27
25,83,149
27,83,93
29,83,122
30,83,31
33,83,83
34,83,9
37,83,113
38,83,129
40,83,123
43,83,63
46,83,8
48,83,85
50,83,34
52,83,84
53,83,84
54,83,25
55,83,88
56,83,74
60,83,47
61,83,138
63,83,93
66,83,94
67,83,22
68,83,92
69,83,45
70,83,105
72,83,27
73,83,32
77,83,13
78,83,139
81,83,45
82,83,1
84,83,99
89,83,52
93,83,100
94,83,80
96,83,7
98,83,78
100,83,140
101,83,72
102,83,28
103,83,29
108,83,59
110,83,134
112,83,125
113,83,6
115,83,62
116,83,91
118,83,34
119,83,124
120,83,51
122,83,9
125,83,80
126,83,2
127,83,118
128,83,76
129,83,142
130,83,84
132,83,33
133,83,89
134,83,138
135,83,26
138,83,13
140,83,84
141,83,19
142,83,132
143,83,7
144,83,14
146,83,121
147,83,86
151,83,114
153,83,79
154,83,66
155,83,61
158,83,23
161,83,59
162,83,3
163,83,101
165,83,69
168,83,27
171,83,94
172,83,134
173,83,26
176,83,126
177,83,136
178,83,74
181,83,27
183,83,96
187,83,53
190,83,65
191,83,31
192,83,137
197,83,69
199,83,45
1,84,147
6,84,61
7,84,20
9,84,111
10,84,103
11,84,97
12,84,136
13,84,81
15,84,118
16,84,92
23,84,31
24,84,106
25,84,56
28,84,58
29,84,49
31,84,146
34,84,134
35,84,122
36,84,67
37,84,61
40,84,39
41,84,96
42,84,6
43,84,12
46,84,46
52,84,116
53,84,7
59,84,82
60,84,35
61,84,23
66,84,132
67,84,74
68,84,110
69,84,19
71,84,120
73,84,16
74,84,81
75,84,74
76,84,12
77,84,114
78,84,4
79,84,65
81,84,74
83,84,42
85,84,128
87,84,103
90,84,19
92,84,140
93,84,79
94,84,116
95,84,47
99,84,49
100,84,142
102,84,67
105,84,92
106,84,65
108,84,52
110,84,98
111,84,96
112,84,39
115,84,113
118,84,123
119,84,45
120,84,10
121,84,74
122,84,117
123,84,114
124,84,93
126,84,120
127,84,13
129,84,141
132,84,65
139,84,81
140,84,21
141,84,47
143,84,87
147,84,104
151,84,10
152,84,58
153,84,110
155,84,133
157,84,136
158,84,76
160,84,107
161,84,112
162,84,45
164,84,147
165,84,126
166,84,90
167,84,57
168,84,113
169,84,86
172,84,96
174,84,48
175,84,110
178,84,127
179,84,23
182,84,139
183,84,103
186,84,15
191,84,50
192,84,145
195,84,60
198,84,66
200,84,31
1,85,126
3,85,84
5,85,108
7,85,87
10,85,137
11,85,15
15,85,15
20,85,109
23,85,114
26,85,137
27,85,108
28,85,142
29,85,43
31,85,108
33,85,143
34,85,72
35,85,57
36,85,102
37,85,41
38,85,109
42,85,48
44,85,84
45,85,6
46,85,85
47,85,29
48,85,27
49,85,92
51,85,18
52,85,1
53,85,6
55,85,129
56,85,49
57,85,81
62,85,18
65,85,111
66,85,88
67,85,57
68,85,132
69,85,23
71,85,87
72,85,63
75,85,47
78,85,86
79,85,32
80,85,89
81,85,126
82,85,123
84,85,79
86,85,20
89,85,135
92,85,35
95,85,37
96,85,103
97,85,68
100,85,122
105,85,22
106,85,49
107,85,33
108,85,76
109,85,111
112,85,142
113,85,6
114,85,145
116,85,61
118,85,22
120,85,125
121,85,120
122,85,76
123,85,149
124,85,101
125,85,63
129,85,74
131,85,41
133,85,83
136,85,82
139,85,22
143,85,76
144,85,80
145,85,114
147,85,3
155,85,68
156,85,49
157,85,135
158,85,22
160,85,116
163,85,148
164,85,19
166,85,90
167,85,107
168,85,103
169,85,148
171,85,104
172,85,39
173,85,25
175,85,116
177,85,129
180,85,28
183,85,118
184,85,141
188,85,7
189,85,87
190,85,10
195,85,44
196,85,80
197,85,92
198,85,16
1,86,80
2,86,80
3,86,147
4,86,142
5,86,141
8,86,46
9,86,93
10,86,36
11,86,119
12,86,9
13,86,114
14,86,45
16,86,14
19,86,69
20,86,60
22,86,58
23,86,44
24,86,98
25,86,123
26,86,128
27,86,63
31,86,14
36,86,82
38,86,140
40,86,33
41,86,120
42,86,27
43,86,64
45,86,70
46,86,89
47,86,115
48,86,130
51,86,43
52,86,142
53,86,116
55,86,19
57,86,50
58,86,97
60,86,56
63,86,66
64,86,117
65,86,150
66,86,108
67,86,74
70,86,52
74,86,122
75,86,85
79,86,23
82,86,59
85,86,141
87,86,31
90,86,113
92,86,96
93,86,138
96,86,90
97,86,25
98,86,34
99,86,48
100,86,81
101,86,134
102,86,76
104,86,63
105,86,33
106,86,127
107,86,87
110,86,54
111,86,74
117,86,28
118,86,98
122,86,139
124,86,41
127,86,93
129,86,144
130,86,41
132,86,115
133,86,56
138,86,51
139,86,103
140,86,127
141,86,105
142,86,55
144,86,38
145,86,43
146,86,51
148,86,102
149,86,122
150,86,12
151,86,51
154,86,24
159,86,14
160,86,76
162,86,66
163,86,21
164,86,129
165,86,81
166,86,39
172,86,97
173,86,9
174,86,3
175,86,118
176,86,46
177,86,46
178,86,69
179,86,118
180,86,60
186,86,45
187,86,78
189,86,33
190,86,112
191,86,81
192,86,105
193,86,30
194,86,134
198,86,90
200,86,41
7,87,150
9,87,141
10,87,68
11,87,78
13,87,78
17,87,82
19,87,15
21,87,15
22,87,69
23,87,112
28,87,4
30,87,106
31,87,61
33,87,2
34,87,17
37,87,128
38,87,83
39,87,26
42,87,148
46,87,28
47,87,69
49,87,69
51,87,142
54,87,111
57,87,141
58,87,38
59,87,140
64,87,26
65,87,87
66,87,98
69,87,84
71,87,43
72,87,51
73,87,118
74,87,141
77,87,107
79,87,13
81,87,97
84,87,136
86,87,33
89,87,108
90,87,4
92,87,47
94,87,40
95,87,23
96,87,96
99,87,122
101,87,95
104,87,46
107,87,108
108,87,48
109,87,134
111,87,19
112,87,55
113,87,7
115,87,85
117,87,2
119,87,141
120,87,92
124,87,119
126,87,122
127,87,109
130,87,125
132,87,41
134,87,143
135,87,36
139,87,105
140,87,141
141,87,92
143,87,86
144,87,136
145,87,87
146,87,108
147,87,134
148,87,16
149,87,105
150,87,104
151,87,18
154,87,52
155,87,144
158,87,29
159,87,125
162,87,138
165,87,145
171,87,30
174,87,62
175,87,58
176,87,73
177,87,68
179,87,139
180,87,55
182,87,85
183,87,80
185,87,117
186,87,115
190,87,63
193,87,116
195,87,52
3,88,51
5,88,38
7,88,14
10,88,2
12,88,138
13,88,99
14,88,7
15,88,26
17,88,43
18,88,66
20,88,20
21,88,5
22,88,115
23,88,135
24,88,80
25,88,84
27,88,82
28,88,50
31,88,4
33,88,72
34,88,59
35,88,48
36,88,128
39,88,121
40,88,137
41,88,124
42,88,76
44,88,21
48,88,97
49,88,116
50,88,14
53,88,102
54,88,97
56,88,45
58,88,74
59,88,44
62,88,96
64,88,133
65,88,5
68,88,69
69,88,10
76,88,125
77,88,81
78,88,96
79,88,74
80,88,22
81,88,9
89,88,6
92,88,95
93,88,84
95,88,35
98,88,29
99,88,68
102,88,145
104,88,136
105,88,22
106,88,114
111,88,88
113,88,95
114,88,59
115,88,110
117,88,149
120,88,120
122,88,130
125,88,88
126,88,40
127,88,72
128,88,35
129,88,76
130,88,139
131,88,115
132,88,84
134,88,54
135,88,14
137,88,111
138,88,5
140,88,30
143,88,108
145,88,91
146,88,85
151,88,17
154,88,118
155,88,42
158,88,138
159,88,101
160,88,8
165,88,74
166,88,81
172,88,103
173,88,85
175,88,85
176,88,7
178,88,14
181,88,117
184,88,13
186,88,105
189,88,3
192,88,54
194,88,101
198,88,100
199,88,81
200,88,54
1,89,92
2,89,4
3,89,20
7,89,75
8,89,50
10,89,101
11,89,146
12,89,12
15,89,94
16,89,55
17,89,43
18,89,33
22,89,148
23,89,80
24,89,63
25,89,93
30,89,76
31,89,120
32,89,147
33,89,78
34,89,63
35,89,18
36,89,134
40,89,30
41,89,149
42,89,78
47,89,27
48,89,2
49,89,147
50,89,132
51,89,84
53,89,1
55,89,121
57,89,70
58,89,22
60,89,150
61,89,143
62,89,85
63,89,51
66,89,100
67,89,7
68,89,7
70,89,93
72,89,100
75,89,10
78,89,78
79,89,25
80,89,15
82,89,150
83,89,85
85,89,50
87,89,39
88,89,6
92,89,132
95,89,80
96,89,68
97,89,88
98,89,92
99,89,132
100,89,85
103,89,78
105,89,47
106,89,131
107,89,103
110,89,58
120,89,37
121,89,122
123,89,79
128,89,25
129,89,66
132,89,63
133,89,27
135,89,86
136,89,136
137,89,3
139,89,73
140,89,51
141,89,142
143,89,60
146,89,48
148,89,4
150,89,35
152,89,94
153,89,137
154,89,84
155,89,95
157,89,5
160,89,70
161,89,15
168,89,56
169,89,32
170,89,94
171,89,86
175,89,122
176,89,30
177,89,39
179,89,70
181,89,43
182,89,13
186,89,48
188,89,55
191,89,101
192,89,49
193,89,10
197,89,21
200,89,61
1,90,20
2,90,83
3,90,142
4,90,81
5,90,7
9,90,2
15,90,118
16,90,25
19,90,57
22,90,107
23,90,13
26,90,29
27,90,71
29,90,58
33,90,99
34,90,128
38,90,17
42,90,139
46,90,124
47,90,47
48,90,76
51,90,70
55,90,110
56,90,143
58,90,64
60,90,108
62,90,149
63,90,93
64,90,88
65,90,123
68,90,18
70,90,147
71,90,133
72,90,70
73,90,29
74,90,81
78,90,122
79,90,107
80,90,141
82,90,120
84,90,85
86,90,24
87,90,135
92,90,59
93,90,60
95,90,138
97,90,57
100,90,146
101,90,9
103,90,115
105,90,7
109,90,28
110,90,41
111,90,67
114,90,141
123,90,103
125,90,150
129,90,90
130,90,94
132,90,24
135,90,77
137,90,78
141,90,46
142,90,89
143,90,82
144,90,111
149,90,28
150,90,147
153,90,1
156,90,95
157,90,66
158,90,132
159,90,149
160,90,38
162,90,47
163,90,11
164,90,44
166,90,144
167,90,56
169,90,52
170,90,30
173,90,72
177,90,58
178,90,93
179,90,85
180,90,146
185,90,136
186,90,52
191,90,141
193,90,148
195,90,40
197,90,129
200,90,18
2,91,111
8,91,51
9,91,115
10,91,11
11,91,144
12,91,57
13,91,139
14,91,149
16,91,13
18,91,31
19,91,31
25,91,41
26,91,1
27,91,144
28,91,94
29,91,96
32,91,99
34,91,11
37,91,89
39,91,59
40,91,24
46,91,1
48,91,80
49,91,127
50,91,86
51,91,87
53,91,32
54,91,30
55,91,5
59,91,108
63,91,45
65,91,41
69,91,121
71,91,62
75,91,50
76,91,114
77,91,24
78,91,41
79,91,52
81,91,3
82,91,37
94,91,149
95,91,29
96,91,104
97,91,126
98,91,68
101,91,15
103,91,30
104,91,95
105,91,11
109,91,49
110,91,144
111,91,137
114,91,132
117,91,22
120,91,137
121,91,77
123,91,87
124,91,75
125,91,53
126,91,40
127,91,140
129,91,101
130,91,19
133,91,126
134,91,122
136,91,22
137,91,54
138,91,91
139,91,52
142,91,120
143,91,77
148,91,100
149,91,126
151,91,121
154,91,61
155,91,58
156,91,140
158,91,22
159,91,8
160,91,12
161,91,89
163,91,7
164,91,19
165,91,127
168,91,82
170,91,9
174,91,11
175,91,67
176,91,18
177,91,66
180,91,81
182,91,135
185,91,17
186,91,107
187,91,139
189,91,93
197,91,132
198,91,86
199,91,81
1,92,145
2,92,47
4,92,11
5,92,135
6,92,136
8,92,17
9,92,106
13,92,51
14,92,103
19,92,54
20,92,8
21,92,89
22,92,8
23,92,144
24,92,17
25,92,106
26,92,3
28,92,83
29,92,123
35,92,81
36,92,58
37,92,28
38,92,150
48,92,97
49,92,130
51,92,7
52,92,144
54,92,61
55,92,32
56,92,22
58,92,145
61,92,75
62,92,71
67,92,93
68,92,128
70,92,78
71,92,33
72,92,14
74,92,123
76,92,80
77,92,33
79,92,66
84,92,78
85,92,58
86,92,33
87,92,84
88,92,83
89,92,27
90,92,120
93,92,67
94,92,139
96,92,8
97,92,68
99,92,64
104,92,92
107,92,124
108,92,105
111,92,58
112,92,7
114,92,28
115,92,51
116,92,20
118,92,52
119,92,68
121,92,119
125,92,19
126,92,28
127,92,21
128,92,27
130,92,135
131,92,122
132,92,71
134,92,76
135,92,1
137,92,119
138,92,47
141,92,121
142,92,4
143,92,105
146,92,99
149,92,9
151,92,110
152,92,84
154,92,60
155,92,6
156,92,113
159,92,95
160,92,8
162,92,85
163,92,134
165,92,115
167,92,68
170,92,61
171,92,136
172,92,137
174,92,129
175,92,116
176,92,141
178,92,19
179,92,121
180,92,93
182,92,43
183,92,15
184,92,73
185,92,74
188,92,150
189,92,26
190,92,105
193,92,139
194,92,104
195,92,117
199,92,50
200,92,73
2,93,134
3,93,85
4,93,82
5,93,12
6,93,54
11,93,96
13,93,32
14,93,28
15,93,141
16,93,111
17,93,145
20,93,95
21,93,51
22,93,135
27,93,7
29,93,3
32,93,85
33,93,56
34,93,128
36,93,33
41,93,119
42,93,119
44,93,98
49,93,39
50,93,107
51,93,17
52,93,74
54,93,35
55,93,78
58,93,30
59,93,89
61,93,33
62,93,88
63,93,36
67,93,1
68,93,44
69,93,97
71,93,21
72,93,39
74,93,94
75,93,10
77,93,37
80,93,4
83,93,38
84,93,14
86,93,2
88,93,114
90,93,50
92,93,38
93,93,14
94,93,146
96,93,53
97,93,144
100,93,38
101,93,99
102,93,20
108,93,56
109,93,2
114,93,87
116,93,43
117,93,32
118,93,126
119,93,96
121,93,48
122,93,65
123,93,107
124,93,59
127,93,19
129,93,113
130,93,85
132,93,57
133,93,145
134,93,31
135,93,84
140,93,40
142,93,19
144,93,16
145,93,14
146,93,5
147,93,49
149,93,41
151,93,57
152,93,93
153,93,96
154,93,67
156,93,10
159,93,133
160,93,24
161,93,53
163,93,119
167,93,53
170,93,69
171,93,3
172,93,98
173,93,62
175,93,47
176,93,26
177,93,37
180,93,126
181,93,20
183,93,4
187,93,46
188,93,102
190,93,67
191,93,109
194,93,50
195,93,148
199,93,98
200,93,34
1,94,33
5,94,132
7,94,51
8,94,70
12,94,32
13,94,4
15,94,70
16,94,4
17,94,58
23,94,54
24,94,122
25,94,1
26,94,134
27,94,22
29,94,31
30,94,64
33,94,105
34,94,43
35,94,35
39,94,66
40,94,95
41,94,8
42,94,31
43,94,63
46,94,135
51,94,9
54,94,96
55,94,4
56,94,18
58,94,112
60,94,99
62,94,123
63,94,145
66,94,126
68,94,50
69,94,95
72,94,95
76,94,92
77,94,11
80,94,76
82,94,60
83,94,2
84,94,89
87,94,144
91,94,82
92,94,64
93,94,146
94,94,33
95,94,23
96,94,63
97,94,4
98,94,140
99,94,113
102,94,135
103,94,130
108,94,35
110,94,92
111,94,85
112,94,81
115,94,7
116,94,19
117,94,31
120,94,126
122,94,19
126,94,132
134,94,41
139,94,78
141,94,43
142,94,130
144,94,143
147,94,38
148,94,148
149,94,53
152,94,149
153,94,55
155,94,92
157,94,69
158,94,52
160,94,55
161,94,91
163,94,14
164,94,50
167,94,2
170,94,125
171,94,126
172,94,75
177,94,14
181,94,148
182,94,70
184,94,140
185,94,83
188,94,84
190,94,31
193,94,74
1,95,54
2,95,30
4,95,11
11,95,76
18,95,40
21,95,75
23,95,18
24,95,121
25,95,59
28,95,98
30,95,87
31,95,95
32,95,97
33,95,11
38,95,28
41,95,114
43,95,2
45,95,107
47,95,128
48,95,130
49,95,1
51,95,89
52,95,138
60,95,37
61,95,55
63,95,6
65,95,114
67,95,133
68,95,145
69,95,133
70,95,71
72,95,20
73,95,103
74,95,81
79,95,139
80,95,144
81,95,38
82,95,66
84,95,103
85,95,64
87,95,59
88,95,30
89,95,80
90,95,21
91,95,2
94,95,96
95,95,10
96,95,2
97,95,39
98,95,5
104,95,138
105,95,121
107,95,104
108,95,35
110,95,125
111,95,53
112,95,147
114,95,81
115,95,72
116,95,133
117,95,39
121,95,139
122,95,103
127,95,56
131,95,21
132,95,148
133,95,79
134,95,110
135,95,22
137,95,23
139,95,70
141,95,40
144,95,3
147,95,50
150,95,136
154,95,33
156,95,75
157,95,130
158,95,20
160,95,73
162,95,20
164,95,106
168,95,148
174,95,11
181,95,74
182,95,11
185,95,7
187,95,148
190,95,55
194,95,47
195,95,79
197,95,135
1,96,52
2,96,1
3,96,17
5,96,111
7,96,54
8,96,102
10,96,73
15,96,81
16,96,85
18,96,149
19,96,110
20,96,103
23,96,106
24,96,133
25,96,45
27,96,17
28,96,8
29,96,76
30,96,135
31,96,88
33,96,116
34,96,2
36,96,74
37,96,69
43,96,83
44,96,7
45,96,97
51,96,135
54,96,69
55,96,100
56,96,95
59,96,60
60,96,148
62,96,27
65,96,29
66,96,93
68,96,92
69,96,12
70,96,143
71,96,71
72,96,43
74,96,48
75,96,117
76,96,55
77,96,16
78,96,17
79,96,102
80,96,106
82,96,14
83,96,63
85,96,46
86,96,40
87,96,49
89,96,33
91,96,5
92,96,137
93,96,69
94,96,111
95,96,123
97,96,75
99,96,85
101,96,115
102,96,60
103,96,99
106,96,27
109,96,24
111,96,95
112,96,33
113,96,4
117,96,138
120,96,35
121,96,143
122,96,69
124,96,69
125,96,145
128,96,54
132,96,124
136,96,148
138,96,71
139,96,20
140,96,3
143,96,51
155,96,94
156,96,146
159,96,113
160,96,87
161,96,64
163,96,94
164,96,132
165,96,14
167,96,64
168,96,5
170,96,149
171,96,130
176,96,132
178,96,111
179,96,7
180,96,9
182,96,12
189,96,87
190,96,139
191,96,145
193,96,41
194,96,127
195,96,104
197,96,147
198,96,92
200,96,32
1,97,35
4,97,18
7,97,82
9,97,113
13,97,59
16,97,135
17,97,61
18,97,72
19,97,134
22,97,82
23,97,34
24,97,96
25,97,29
27,97,137
28,97,20
30,97,16
31,97,136
32,97,98
34,97,67
37,97,105
38,97,79
40,97,91
41,97,97
43,97,144
45,97,117
46,97,1
49,97,15
51,97,30
53,97,114
55,97,90
56,97,43
57,97,140
59,97,121
61,97,112
62,97,84
63,97,60
67,97,37
71,97,108
72,97,134
